16.850000,speedbird2,147.590262,86.568746,-8.271547,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.900000,speedbird2,149.389691,84.898362,-9.572743,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.950000,speedbird2,149.820218,85.400300,-10.795429,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.000000,speedbird2,146.995217,85.215278,-10.665564,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.050000,speedbird2,147.747879,88.558319,-11.376426,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.100000,speedbird2,146.823771,91.115001,-9.951162,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.150000,speedbird2,141.627059,91.384132,-8.623552,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.200000,speedbird2,144.279895,90.744996,-10.943953,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.250000,speedbird2,143.948859,91.879738,-10.011695,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.300000,speedbird2,149.973548,87.455970,-10.693995,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.350000,speedbird2,150.371717,87.334871,-9.614666,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.400000,speedbird2,149.241180,90.683684,-9.001334,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.450000,speedbird2,149.986838,91.651923,-9.856232,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.500000,speedbird2,149.782654,95.902660,-11.308678,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.550000,speedbird2,151.620981,94.999074,-10.413075,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.600000,speedbird2,151.118321,94.496579,-9.469774,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.650000,speedbird2,149.578075,92.649297,-10.639545,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.700000,speedbird2,152.145763,90.222439,-10.735640,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.750000,speedbird2,151.309995,92.878042,-10.055010,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.800000,speedbird2,150.534507,97.174953,-10.441114,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.850000,speedbird2,149.614044,91.316724,-11.067479,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.900000,speedbird2,148.237734,93.922583,-10.435560,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.950000,speedbird2,152.516004,93.515036,-10.916066,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.000000,speedbird2,155.129202,98.005488,-10.353384,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.050000,speedbird2,155.889486,100.548038,-8.694859,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.100000,speedbird2,157.616323,97.167366,-8.850004,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.150000,speedbird2,156.166808,96.038171,-7.298621,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.200000,speedbird2,159.722866,95.526425,-8.667633,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.250000,speedbird2,159.836168,98.963578,-8.991853,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.300000,speedbird2,159.962616,98.345355,-6.913489,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.350000,speedbird2,161.220882,98.127997,-9.219028,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.400000,speedbird2,160.613828,95.289666,-7.619625,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.450000,speedbird2,161.501586,92.614038,-8.895804,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.500000,speedbird2,162.585150,93.088167,-10.789353,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.550000,speedbird2,161.339012,95.066930,-9.056803,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.600000,speedbird2,164.816885,94.880705,-10.723268,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.650000,speedbird2,166.407249,94.502417,-11.147026,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.700000,speedbird2,168.914392,96.228533,-10.775273,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.750000,speedbird2,168.005258,98.355170,-11.256571,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.800000,speedbird2,166.082454,94.212052,-11.675719,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.850000,speedbird2,161.880121,97.010754,-12.339526,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.900000,speedbird2,156.794044,96.538614,-10.671538,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.950000,speedbird2,157.723400,96.179602,-10.115048,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.000000,speedbird2,162.559593,96.844762,-10.366951,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.050000,speedbird2,164.702044,97.291870,-10.184779,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.100000,speedbird2,164.889568,97.474994,-9.956711,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.150000,speedbird2,163.795239,99.847293,-10.729766,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.200000,speedbird2,163.956409,102.395820,-10.374692,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.250000,speedbird2,164.030155,101.231252,-10.477367,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.300000,speedbird2,169.274631,101.481391,-8.620107,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.350000,speedbird2,167.105181,99.879047,-9.300780,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.400000,speedbird2,165.144598,98.245019,-9.923374,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.450000,speedbird2,169.743050,100.689277,-8.016800,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.500000,speedbird2,170.573170,102.068715,-11.428089,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.550000,speedbird2,171.425678,101.677341,-11.862276,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.600000,speedbird2,167.783556,101.455339,-10.815746,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.650000,speedbird2,175.411596,101.826950,-10.416649,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.700000,speedbird2,172.856386,103.939094,-11.063809,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.750000,speedbird2,172.020316,105.617596,-9.920564,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.800000,speedbird2,170.165297,106.213239,-10.147924,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.850000,speedbird2,169.536033,104.341059,-9.084416,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.900000,speedbird2,174.972043,101.783321,-9.748256,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.950000,speedbird2,173.239291,103.567659,-10.222258,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.000000,speedbird2,171.815644,104.153563,-9.795948,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.050000,speedbird2,172.253102,102.622291,-10.891746,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.100000,speedbird2,170.487636,100.334411,-9.537188,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.150000,speedbird2,173.608135,102.275709,-9.426931,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.200000,speedbird2,170.253883,103.070057,-10.363735,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.250000,speedbird2,171.138923,104.920913,-9.473540,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.300000,speedbird2,174.624374,105.636658,-10.987763,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.350000,speedbird2,174.743081,109.348025,-9.803729,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.400000,speedbird2,175.247686,108.424197,-9.224220,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.450000,speedbird2,178.682485,105.846685,-10.661138,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.500000,speedbird2,181.519292,102.490151,-9.207276,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.550000,speedbird2,177.162928,101.551088,-10.038722,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.600000,speedbird2,177.436508,108.861754,-9.484779,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.650000,speedbird2,180.487597,110.863429,-10.712744,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.700000,speedbird2,180.037928,110.360130,-10.481538,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.750000,speedbird2,178.785561,111.581530,-9.629601,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.800000,speedbird2,182.447150,111.890873,-8.251239,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.850000,speedbird2,179.684294,110.335626,-10.056599,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.900000,speedbird2,180.013899,112.808717,-11.917980,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.950000,speedbird2,180.908684,111.491765,-11.368255,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.000000,speedbird2,179.341518,110.169839,-10.897057,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.050000,speedbird2,180.147002,114.074297,-10.482430,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.100000,speedbird2,183.711504,112.897147,-9.648949,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.150000,speedbird2,180.085244,111.753369,-9.150980,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
