17.850000,speedbird,153.295825,91.528817,-8.660288,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.900000,speedbird,154.115984,92.528022,-9.367773,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.950000,speedbird,155.352485,91.963723,-12.115256,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.000000,speedbird,159.417688,96.591465,-12.134270,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.050000,speedbird,161.639417,98.668428,-12.339658,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.100000,speedbird,160.226033,98.359608,-10.609297,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.150000,speedbird,160.200276,98.686077,-10.792529,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.200000,speedbird,159.215381,95.968064,-9.380448,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.250000,speedbird,158.842349,97.285264,-7.459170,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.300000,speedbird,157.409761,98.538103,-9.575876,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.350000,speedbird,159.252298,97.611662,-6.948331,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.400000,speedbird,159.897212,97.329998,-6.648974,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.450000,speedbird,160.205539,96.428126,-5.622810,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.500000,speedbird,160.127366,99.066095,-6.300724,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.550000,speedbird,162.909890,100.104870,-10.462875,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.600000,speedbird,162.669655,97.845437,-10.402270,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.650000,speedbird,161.661228,97.128860,-8.480941,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.700000,speedbird,165.354057,99.244863,-9.063270,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.750000,speedbird,162.716224,97.288428,-9.903605,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.800000,speedbird,161.169628,96.430472,-8.176138,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.850000,speedbird,163.792555,97.602549,-11.337507,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.900000,speedbird,164.063685,99.414348,-8.149893,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.950000,speedbird,168.909048,102.130145,-9.129846,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.000000,speedbird,168.952738,104.599895,-9.952476,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.050000,speedbird,165.698478,98.565253,-10.580387,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.100000,speedbird,165.615604,96.068225,-12.565335,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.150000,speedbird,166.881292,99.940422,-8.890386,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.200000,speedbird,165.170828,97.429403,-11.478029,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.250000,speedbird,167.260756,99.682996,-11.571417,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.300000,speedbird,167.744756,100.883459,-9.146296,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.350000,speedbird,166.896476,101.601769,-9.069025,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.400000,speedbird,168.066630,103.614668,-8.567874,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.450000,speedbird,163.380880,98.238422,-8.459713,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.500000,speedbird,167.036524,99.817216,-8.883354,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.550000,speedbird,169.418735,101.989533,-9.823382,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.600000,speedbird,169.798056,101.495209,-11.135480,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.650000,speedbird,170.629724,101.962598,-10.784099,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.700000,speedbird,169.462041,101.457986,-12.880167,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.750000,speedbird,170.093687,102.123707,-11.065918,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.800000,speedbird,170.203982,105.525846,-10.658829,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.850000,speedbird,170.343546,103.992468,-11.137658,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.900000,speedbird,169.426963,102.424540,-9.751669,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.950000,speedbird,169.986454,103.066706,-11.503592,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.000000,speedbird,174.199357,106.200711,-9.973718,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.050000,speedbird,174.498402,106.323789,-9.729679,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.100000,speedbird,174.599875,103.826565,-7.005630,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.150000,speedbird,174.526958,102.005828,-9.271002,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.200000,speedbird,174.821440,105.326568,-9.912132,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.250000,speedbird,176.485064,104.501522,-10.623840,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.300000,speedbird,175.397775,105.036205,-10.970629,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.350000,speedbird,174.542806,103.609458,-10.118213,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.400000,speedbird,173.999121,105.220848,-8.707300,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.450000,speedbird,176.336009,104.953867,-6.588275,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.500000,speedbird,179.418714,107.569728,-8.205200,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.550000,speedbird,179.485539,108.793644,-11.436363,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.600000,speedbird,176.583152,104.137816,-10.795344,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.650000,speedbird,175.905013,102.105736,-10.245929,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.700000,speedbird,179.878744,107.542792,-11.237644,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.750000,speedbird,178.668506,104.727284,-11.694853,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.800000,speedbird,179.136314,106.748057,-8.318996,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.850000,speedbird,179.736481,104.952110,-9.583689,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.900000,speedbird,179.657248,107.549122,-10.096182,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.950000,speedbird,181.827901,110.192295,-8.519341,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.000000,speedbird,179.072834,107.224242,-10.045686,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.050000,speedbird,179.343561,108.459512,-10.276769,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.100000,speedbird,182.120310,108.750079,-11.743446,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.150000,speedbird,188.193346,116.016541,-11.880051,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.200000,speedbird,182.215190,107.995959,-11.198148,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.250000,speedbird,187.123945,112.889092,-11.348755,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.300000,speedbird,186.153302,113.549886,-9.883189,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.350000,speedbird,184.159736,111.096529,-11.042717,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.400000,speedbird,181.859667,106.973375,-8.916146,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.450000,speedbird,182.900446,110.384042,-9.836037,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.500000,speedbird,186.594340,115.278227,-9.184846,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.550000,speedbird,187.692873,112.086397,-9.028838,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.600000,speedbird,188.640575,114.997624,-7.993356,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.650000,speedbird,188.835924,114.466106,-7.605816,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.700000,speedbird,184.770123,112.333058,-9.456549,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.750000,speedbird,187.147603,110.831654,-10.253859,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.800000,speedbird,186.364446,109.152587,-10.918605,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.850000,speedbird,186.449853,109.669851,-8.610707,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.900000,speedbird,188.764324,111.116578,-9.856874,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.950000,speedbird,191.838765,116.648647,-10.264472,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.000000,speedbird,190.448536,115.222895,-9.443576,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.050000,speedbird,189.870326,113.566256,-10.601639,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.100000,speedbird,191.189800,114.432277,-12.580690,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
