18.700000,desert_2,-179.662542,265.869149,-10.595268,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.750000,desert_2,-182.838136,264.914764,-10.534257,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.800000,desert_2,-182.781867,265.877592,-8.547309,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.850000,desert_2,-186.341641,266.309339,-9.865420,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.900000,desert_2,-186.660033,268.958834,-11.056337,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.950000,desert_2,-188.235985,267.876333,-10.206897,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.000000,desert_2,-189.309244,266.695241,-10.272446,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.050000,desert_2,-186.833949,271.838658,-11.855856,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.100000,desert_2,-190.056947,270.473263,-10.657981,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.150000,desert_2,-190.248543,272.589605,-11.079632,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.200000,desert_2,-192.970476,269.000654,-8.803673,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.250000,desert_2,-191.521961,271.513186,-10.628325,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.300000,desert_2,-194.494266,270.349067,-11.977736,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.350000,desert_2,-189.325752,274.492271,-11.458995,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.400000,desert_2,-195.377334,270.736810,-11.673874,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.450000,desert_2,-194.014283,274.286838,-11.104742,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.500000,desert_2,-196.704582,275.025558,-10.676618,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.550000,desert_2,-196.980106,273.694197,-9.739496,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.600000,desert_2,-195.278785,276.312171,-10.208013,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.650000,desert_2,-195.644468,276.646316,-9.362626,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.700000,desert_2,-195.564217,277.709091,-9.628254,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.750000,desert_2,-201.934873,272.343462,-11.354762,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.800000,desert_2,-200.758214,275.125229,-10.409215,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.850000,desert_2,-198.666738,282.565979,-8.718796,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.900000,desert_2,-202.601677,276.390328,-9.984690,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.950000,desert_2,-201.623527,280.296050,-11.631579,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.000000,desert_2,-200.460847,282.591592,-10.086051,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.050000,desert_2,-198.345645,286.815185,-7.819187,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.100000,desert_2,-201.991761,283.420110,-10.426922,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.150000,desert_2,-200.626488,284.654537,-10.659887,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.200000,desert_2,-203.131386,283.876273,-8.842079,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.250000,desert_2,-208.669972,281.139265,-11.017362,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.300000,desert_2,-202.156954,290.687728,-9.085717,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.350000,desert_2,-207.378751,287.588228,-10.196406,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.400000,desert_2,-208.193649,287.543500,-10.963744,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.450000,desert_2,-205.597169,289.198648,-11.098557,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.500000,desert_2,-209.893651,286.614639,-8.477044,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.550000,desert_2,-209.073445,292.314028,-7.676900,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.600000,desert_2,-208.826789,293.599447,-7.952043,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.650000,desert_2,-211.830354,293.696677,-9.560463,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.700000,desert_2,-209.990222,296.193686,-11.551231,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.750000,desert_2,-210.469591,295.700625,-8.704082,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.800000,desert_2,-215.801582,290.647674,-10.727508,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.850000,desert_2,-213.788326,295.546138,-9.674066,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.900000,desert_2,-212.727588,296.285527,-11.465354,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.950000,desert_2,-215.271755,298.296991,-11.649402,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.000000,desert_2,-217.046777,296.744769,-9.835197,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.050000,desert_2,-214.076194,297.255496,-11.467370,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.100000,desert_2,-217.529792,297.822527,-9.595442,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.150000,desert_2,-216.210032,298.624597,-8.670660,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.200000,desert_2,-215.539403,301.088835,-10.421880,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.250000,desert_2,-217.059549,302.474839,-12.152518,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.300000,desert_2,-214.394431,303.455683,-10.790799,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.350000,desert_2,-218.444295,301.582462,-11.231782,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.400000,desert_2,-218.244218,305.736787,-12.645467,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.450000,desert_2,-220.151670,306.000753,-10.923379,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.500000,desert_2,-220.018407,306.911083,-11.689429,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.550000,desert_2,-220.167203,308.167242,-10.046200,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.600000,desert_2,-219.246625,311.114951,-10.644438,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.650000,desert_2,-223.732784,309.572890,-10.086998,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.700000,desert_2,-222.184422,311.788045,-10.318428,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.750000,desert_2,-222.759948,313.003689,-9.298192,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.800000,desert_2,-225.062115,310.905306,-10.290910,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.850000,desert_2,-225.818000,309.259016,-11.139797,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.900000,desert_2,-227.205771,310.837114,-9.457577,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.950000,desert_2,-228.657947,309.481071,-8.280364,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.000000,desert_2,-225.137722,313.729377,-10.665553,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.050000,desert_2,-226.268123,316.318795,-8.844074,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.100000,desert_2,-230.626707,314.473181,-7.727599,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.150000,desert_2,-227.908538,313.520652,-7.784632,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.200000,desert_2,-226.729879,315.203890,-9.505337,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.250000,desert_2,-228.218537,316.867868,-10.181172,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.300000,desert_2,-226.580819,320.155366,-9.669890,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.350000,desert_2,-229.187937,320.074182,-9.857934,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.400000,desert_2,-231.159727,323.184883,-9.963632,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.450000,desert_2,-227.978882,326.611180,-10.427588,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.500000,desert_2,-228.615782,327.299494,-9.474577,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.550000,desert_2,-229.643663,327.118905,-8.168186,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.600000,desert_2,-236.176282,321.864392,-7.518556,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.650000,desert_2,-230.241184,326.491206,-7.937575,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.700000,desert_2,-234.069598,329.947686,-10.180029,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.750000,desert_2,-233.901465,329.049330,-10.669520,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.800000,desert_2,-235.283596,327.972336,-8.964160,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.850000,desert_2,-238.514896,322.497756,-9.461812,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.900000,desert_2,-238.822587,328.214190,-9.362448,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
