19.200000,speedbird,622.867200,367.159486,-10.343868,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.250000,speedbird,621.982064,362.374073,-10.107833,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.300000,speedbird,625.065433,362.819421,-11.201129,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.350000,speedbird,626.787905,365.992108,-12.063209,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.400000,speedbird,628.613445,367.107658,-12.520718,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.450000,speedbird,628.678703,366.796357,-9.213705,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.500000,speedbird,629.809516,365.866144,-7.910914,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.550000,speedbird,634.515927,370.915856,-8.561817,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.600000,speedbird,636.482316,371.828911,-6.816757,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.650000,speedbird,640.106096,373.013325,-8.028747,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.700000,speedbird,645.639270,376.684494,-8.583996,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.750000,speedbird,646.897950,377.045815,-9.211272,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.800000,speedbird,645.684835,376.146130,-10.653679,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.850000,speedbird,647.826319,380.602095,-10.617482,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.900000,speedbird,650.171396,381.860905,-10.777360,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.950000,speedbird,651.592634,381.793871,-11.035147,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.000000,speedbird,654.769885,383.682425,-10.251789,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.050000,speedbird,657.272674,384.993737,-12.753938,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.100000,speedbird,658.007322,384.926470,-10.956396,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.150000,speedbird,661.745834,385.174111,-11.245445,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.200000,speedbird,665.025983,388.932620,-10.411425,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.250000,speedbird,663.914943,387.435962,-10.729842,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.300000,speedbird,667.894318,389.306442,-11.526594,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.350000,speedbird,668.434686,389.431515,-8.646315,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.400000,speedbird,674.199974,396.204667,-10.801345,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.450000,speedbird,673.135119,394.086262,-10.373170,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.500000,speedbird,675.246716,393.409332,-9.628332,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.550000,speedbird,676.938154,394.230840,-9.184433,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.600000,speedbird,680.328589,395.964770,-7.872418,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.650000,speedbird,682.979227,396.601722,-8.574763,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.700000,speedbird,684.757611,397.353692,-10.204114,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.750000,speedbird,686.921187,400.396905,-9.240793,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.800000,speedbird,690.740267,403.815735,-8.934826,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.850000,speedbird,694.633193,407.479732,-10.408622,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.900000,speedbird,696.231797,408.657730,-10.014429,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.950000,speedbird,697.088898,408.611587,-9.603288,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.000000,speedbird,697.297814,408.001021,-10.955308,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.050000,speedbird,701.105480,408.523872,-9.334052,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.100000,speedbird,703.469639,411.571429,-9.345529,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.150000,speedbird,704.073856,409.620794,-10.043342,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.200000,speedbird,707.738879,412.615221,-8.036674,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.250000,speedbird,711.923831,416.388851,-9.157824,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.300000,speedbird,711.676331,414.301851,-9.502882,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.350000,speedbird,713.227239,414.816846,-10.386602,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.400000,speedbird,714.451804,415.132714,-7.663990,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.450000,speedbird,717.584508,418.594147,-9.640835,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.500000,speedbird,721.527622,422.439784,-9.919031,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.550000,speedbird,722.283203,421.249354,-11.967051,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.600000,speedbird,723.266946,422.335021,-10.603856,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.650000,speedbird,726.813899,423.090844,-9.750262,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.700000,speedbird,728.462940,424.350195,-7.563320,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.750000,speedbird,729.941075,423.868682,-6.494179,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.800000,speedbird,731.386166,425.974950,-6.406360,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.850000,speedbird,732.666694,427.091661,-8.684347,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.900000,speedbird,735.878649,428.915964,-11.013251,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.950000,speedbird,740.323416,432.790194,-12.193400,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.000000,speedbird,741.109776,431.554411,-10.856827,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.050000,speedbird,745.265109,433.198980,-10.771182,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.100000,speedbird,748.450478,435.473207,-11.535080,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.150000,speedbird,750.270476,438.494601,-10.569055,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.200000,speedbird,752.493450,439.999183,-11.642264,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.250000,speedbird,751.990220,439.342865,-11.053079,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.300000,speedbird,757.348942,443.580729,-9.091196,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.350000,speedbird,757.602407,442.395908,-9.330796,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.400000,speedbird,758.397288,442.461355,-9.556202,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.450000,speedbird,763.610694,448.083255,-8.180005,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.500000,speedbird,763.791252,449.310861,-10.268107,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.550000,speedbird,765.842658,447.718955,-9.845561,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.600000,speedbird,767.099804,447.759768,-10.510001,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.650000,speedbird,770.254634,449.229351,-13.119443,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.700000,speedbird,772.157346,450.193384,-10.996538,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.750000,speedbird,773.234869,450.237037,-9.271776,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.800000,speedbird,773.345346,448.127360,-9.687832,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.850000,speedbird,776.652745,450.774263,-10.673969,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.900000,speedbird,781.846267,455.888277,-10.764597,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.950000,speedbird,784.253494,455.665109,-9.211491,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
23.000000,speedbird,784.287135,455.912257,-10.555367,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
23.050000,speedbird,785.500342,456.730071,-9.870543,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
23.100000,speedbird,785.618803,456.165123,-9.382906,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
23.150000,speedbird,789.124308,458.581387,-9.698900,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
23.200000,speedbird,791.949164,460.682982,-10.038995,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
23.250000,speedbird,795.261537,462.305890,-11.926773,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
23.300000,speedbird,795.110692,463.797721,-10.760289,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
23.350000,speedbird,796.738386,463.638801,-12.295126,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
23.400000,speedbird,802.053036,469.042338,-10.615459,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
23.450000,speedbird,802.031648,467.721615,-12.249332,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
23.500000,speedbird,803.943127,465.783377,-11.934449,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
