19.000000,desert,-185.872787,272.843342,-11.845709,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.050000,desert,-187.476098,271.531806,-10.511282,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.100000,desert,-187.449343,272.666012,-9.461500,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.150000,desert,-185.394241,273.581386,-10.380801,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.200000,desert,-187.673628,274.297051,-9.924273,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.250000,desert,-188.476915,273.958814,-8.350093,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.300000,desert,-188.224978,274.322362,-9.352476,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.350000,desert,-190.687279,275.502303,-9.870039,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.400000,desert,-191.413500,275.641384,-10.387146,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.450000,desert,-193.416874,276.096449,-9.099592,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.500000,desert,-192.646406,277.484244,-8.484745,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.550000,desert,-192.335883,278.499493,-10.009901,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.600000,desert,-192.179337,280.074653,-10.372377,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.650000,desert,-195.721056,278.807769,-9.484443,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.700000,desert,-196.442650,279.501924,-11.450365,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.750000,desert,-199.990201,279.280282,-11.453194,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.800000,desert,-200.655895,278.185586,-10.790332,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.850000,desert,-198.698798,280.772220,-11.687520,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.900000,desert,-199.550998,282.058571,-11.432693,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.950000,desert,-196.793181,285.026554,-12.063888,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.000000,desert,-200.595029,283.655125,-10.211207,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.050000,desert,-201.272903,284.631424,-10.908375,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.100000,desert,-202.017778,285.575118,-8.714058,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.150000,desert,-203.151437,284.107448,-7.997901,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.200000,desert,-204.444438,284.482256,-8.801753,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.250000,desert,-203.419104,288.026828,-9.074788,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.300000,desert,-203.769665,289.546474,-8.406130,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.350000,desert,-205.541891,290.890574,-8.997187,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.400000,desert,-205.930659,290.811257,-9.621666,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.450000,desert,-204.669628,291.806185,-10.503706,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.500000,desert,-207.736821,291.214540,-11.658889,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.550000,desert,-211.888923,289.073560,-10.955496,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.600000,desert,-210.762695,291.303086,-10.493360,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.650000,desert,-208.531396,292.882671,-10.227545,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.700000,desert,-207.252908,296.395084,-9.614742,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.750000,desert,-205.174863,298.897314,-10.424965,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.800000,desert,-206.426555,299.162064,-9.912392,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.850000,desert,-206.660000,297.923396,-9.322111,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.900000,desert,-207.686338,301.161263,-9.552595,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.950000,desert,-210.562362,301.086573,-8.203812,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.000000,desert,-211.075123,301.194609,-7.262730,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.050000,desert,-212.271015,302.514662,-8.841803,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.100000,desert,-210.193811,305.099417,-9.163344,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.150000,desert,-213.994333,303.211701,-9.308465,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.200000,desert,-212.408851,304.707823,-12.063001,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.250000,desert,-215.277915,303.806424,-11.522274,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.300000,desert,-216.350967,302.679330,-9.932856,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.350000,desert,-220.644333,302.952832,-10.504908,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.400000,desert,-220.704170,305.131191,-10.984859,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.450000,desert,-217.183989,308.052422,-9.823074,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.500000,desert,-220.829404,307.874734,-11.097696,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.550000,desert,-219.058291,308.805544,-9.890456,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.600000,desert,-221.362989,307.921444,-10.390122,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.650000,desert,-219.648750,310.737118,-8.717666,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.700000,desert,-223.100939,307.961300,-10.285742,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.750000,desert,-225.234298,308.422118,-11.071170,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.800000,desert,-223.820786,310.604113,-10.355143,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.850000,desert,-222.436708,313.193559,-9.840560,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.900000,desert,-219.402210,316.095664,-7.881080,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.950000,desert,-221.306387,315.840024,-9.039886,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.000000,desert,-224.754388,315.805634,-8.634643,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.050000,desert,-226.719842,315.353421,-8.296506,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.100000,desert,-228.972576,314.735211,-7.941880,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.150000,desert,-229.030939,316.346754,-8.624473,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.200000,desert,-232.152402,315.297806,-9.479622,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.250000,desert,-229.872116,318.486121,-9.120515,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.300000,desert,-229.725014,320.326923,-8.634436,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.350000,desert,-230.007596,321.346481,-9.639853,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.400000,desert,-231.019991,322.294402,-8.560283,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.450000,desert,-232.488118,322.771389,-7.560116,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.500000,desert,-229.740119,325.481760,-8.246706,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.550000,desert,-232.050897,325.179783,-10.302311,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.600000,desert,-230.898186,325.792256,-10.307320,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.650000,desert,-233.066972,325.375013,-11.599639,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.700000,desert,-234.917095,326.842698,-10.696619,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.750000,desert,-237.166073,325.121754,-11.102008,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.800000,desert,-234.429994,328.078245,-9.296944,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.850000,desert,-236.217256,329.484658,-9.154463,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.900000,desert,-235.389409,328.664980,-9.712814,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.950000,desert,-236.747347,328.567375,-11.885339,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
23.000000,desert,-237.194962,330.475274,-10.468459,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
23.050000,desert,-239.777009,329.974572,-11.537476,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
23.100000,desert,-242.549377,330.685712,-8.974529,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
23.150000,desert,-244.566082,331.342697,-11.787458,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
23.200000,desert,-244.351134,330.605479,-11.662311,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
23.250000,desert,-241.034173,333.074588,-11.044625,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
23.300000,desert,-242.778965,335.212178,-11.676357,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
