17.450000,cactus15,50.946315,617.807566,-9.936471,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.500000,cactus15,43.107097,613.369381,-11.986348,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.550000,cactus15,47.751347,619.654823,-10.668877,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.600000,cactus15,45.164127,621.311953,-12.087821,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.650000,cactus15,41.625701,622.504679,-9.852552,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.700000,cactus15,42.088505,623.658646,-11.309684,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.750000,cactus15,45.812966,627.913586,-10.926490,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.800000,cactus15,48.713512,631.661293,-10.098348,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.850000,cactus15,47.385323,634.600298,-10.600777,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.900000,cactus15,48.432797,636.881923,-10.300819,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.950000,cactus15,46.619742,637.462765,-9.836918,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.000000,cactus15,47.608853,639.637608,-12.422051,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.050000,cactus15,46.215712,643.647846,-11.794547,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.100000,cactus15,48.874538,648.526250,-10.393513,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.150000,cactus15,49.056579,650.766355,-10.060893,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.200000,cactus15,48.649947,653.749529,-11.019016,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.250000,cactus15,47.485510,656.148816,-9.607595,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.300000,cactus15,47.317874,657.346777,-12.380761,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.350000,cactus15,49.740211,663.076489,-11.874545,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.400000,cactus15,48.622867,665.000938,-11.666666,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.450000,cactus15,43.871937,665.276234,-10.844193,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.500000,cactus15,43.991737,667.196323,-12.251043,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.550000,cactus15,46.231283,669.549651,-12.515505,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.600000,cactus15,49.862951,672.289368,-11.311014,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.650000,cactus15,49.742565,675.966163,-11.137438,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.700000,cactus15,47.761642,676.060170,-11.016962,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.750000,cactus15,49.196680,679.440640,-12.060180,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.800000,cactus15,50.702293,684.247491,-12.314234,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.850000,cactus15,51.218259,690.459988,-11.792915,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.900000,cactus15,51.965357,691.297757,-11.297299,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.950000,cactus15,53.587595,693.141721,-10.441242,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.000000,cactus15,52.117009,693.380071,-11.879478,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.050000,cactus15,54.784290,700.359725,-9.814581,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.100000,cactus15,47.353120,697.620967,-9.436338,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.150000,cactus15,45.718286,696.262858,-10.913514,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.200000,cactus15,46.042442,699.869610,-10.171040,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.250000,cactus15,46.395165,702.740267,-10.616675,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.300000,cactus15,51.715092,710.098256,-9.035326,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.350000,cactus15,50.676018,713.174440,-8.324192,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.400000,cactus15,47.168941,712.203653,-9.298715,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.450000,cactus15,52.300802,719.571328,-10.289583,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.500000,cactus15,52.069048,721.918845,-8.222888,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.550000,cactus15,52.389341,724.613344,-10.091993,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.600000,cactus15,47.611354,722.032968,-8.411734,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.650000,cactus15,48.424742,723.567961,-8.647451,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.700000,cactus15,53.261217,732.054279,-8.884735,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.750000,cactus15,49.638684,730.759226,-9.626439,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.800000,cactus15,47.931082,733.759219,-10.346467,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.850000,cactus15,49.567150,736.502370,-9.357099,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.900000,cactus15,45.842700,737.143083,-9.372725,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.950000,cactus15,48.158013,741.957974,-7.927691,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.000000,cactus15,51.782736,746.838844,-8.181243,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.050000,cactus15,48.105214,746.198580,-9.856814,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.100000,cactus15,48.873326,748.604582,-9.910597,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.150000,cactus15,50.896555,753.510234,-10.974034,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.200000,cactus15,53.150605,759.690463,-10.205161,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.250000,cactus15,50.100947,761.490211,-8.105159,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.300000,cactus15,50.927286,765.114206,-8.763721,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.350000,cactus15,47.872795,761.304650,-10.144731,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.400000,cactus15,52.903576,765.229981,-11.518249,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.450000,cactus15,52.500334,769.265583,-12.124867,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.500000,cactus15,52.910419,772.836141,-11.737713,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.550000,cactus15,50.858390,774.273934,-11.012027,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.600000,cactus15,53.305127,775.617929,-8.601217,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.650000,cactus15,56.837421,781.786499,-10.357628,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.700000,cactus15,53.303670,780.116294,-9.992728,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.750000,cactus15,51.263874,783.056201,-9.541769,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.800000,cactus15,46.678887,780.559194,-7.748555,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.850000,cactus15,43.805774,783.213298,-7.815743,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.900000,cactus15,46.930759,789.303468,-10.186321,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.950000,cactus15,49.144157,795.388327,-10.797415,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.000000,cactus15,49.995315,795.309333,-9.790329,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.050000,cactus15,48.951840,796.932034,-11.368155,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.100000,cactus15,46.775477,796.597768,-10.888290,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.150000,cactus15,50.115089,802.428724,-11.546862,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.200000,cactus15,52.156500,806.329306,-10.118478,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.250000,cactus15,52.695431,809.213455,-8.704509,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.300000,cactus15,55.340198,814.645465,-11.873195,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.350000,cactus15,50.265003,811.533172,-9.780963,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.400000,cactus15,47.080998,811.776704,-8.757384,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.450000,cactus15,49.208239,816.672121,-9.571939,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.500000,cactus15,51.784018,820.176296,-10.074456,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.550000,cactus15,50.041347,821.703354,-12.376391,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.600000,cactus15,53.817073,830.790955,-11.058990,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.650000,cactus15,52.560671,831.315601,-10.231893,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.700000,cactus15,50.222504,832.827660,-9.586398,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.750000,cactus15,49.027214,833.499357,-8.491680,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
