17.550000,speedbird2,549.964315,321.588777,-12.079911,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.600000,speedbird2,549.669973,320.017448,-9.808993,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.650000,speedbird2,548.951271,320.375782,-10.598759,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.700000,speedbird2,551.078395,319.374380,-10.602342,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.750000,speedbird2,552.397081,319.781230,-10.082443,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.800000,speedbird2,556.329295,324.691273,-9.495184,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.850000,speedbird2,558.573685,323.262518,-8.223183,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.900000,speedbird2,564.528855,327.442227,-8.981266,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.950000,speedbird2,565.905871,329.258520,-8.839192,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.000000,speedbird2,568.522326,330.617475,-11.283070,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.050000,speedbird2,572.775351,334.418926,-9.887966,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.100000,speedbird2,570.930803,334.288614,-8.415040,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.150000,speedbird2,571.121376,333.031940,-11.034699,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.200000,speedbird2,573.037103,333.956787,-10.425851,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.250000,speedbird2,578.077482,338.858628,-12.285720,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.300000,speedbird2,582.674388,341.367683,-12.984441,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.350000,speedbird2,581.792867,341.069395,-11.565756,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.400000,speedbird2,586.739037,344.336307,-10.215065,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.450000,speedbird2,589.189874,344.585578,-9.806463,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.500000,speedbird2,590.236521,345.015122,-10.025963,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.550000,speedbird2,594.040130,348.769655,-9.190751,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.600000,speedbird2,594.047932,345.786726,-10.139269,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.650000,speedbird2,596.294744,346.473210,-9.168779,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.700000,speedbird2,596.724210,347.567890,-9.960905,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.750000,speedbird2,603.469690,352.791938,-10.426783,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.800000,speedbird2,605.851424,354.055454,-10.957580,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.850000,speedbird2,606.392632,355.243641,-10.916422,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.900000,speedbird2,608.543073,357.979228,-11.465109,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.950000,speedbird2,609.738864,357.820029,-10.663120,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.000000,speedbird2,610.129688,357.560562,-11.721938,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.050000,speedbird2,612.625186,359.179533,-9.947649,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.100000,speedbird2,614.414417,357.261060,-9.749219,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.150000,speedbird2,614.990393,358.168453,-10.112769,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.200000,speedbird2,618.521416,362.117444,-12.345147,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.250000,speedbird2,618.772987,363.236362,-11.602315,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.300000,speedbird2,623.000236,364.576811,-8.956187,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.350000,speedbird2,626.810530,365.410239,-8.841064,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.400000,speedbird2,630.013523,367.872425,-10.124077,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.450000,speedbird2,630.576805,369.167110,-8.730907,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.500000,speedbird2,630.909601,367.760461,-8.635296,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.550000,speedbird2,633.178380,367.702368,-8.441382,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.600000,speedbird2,637.356739,373.277352,-9.156397,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.650000,speedbird2,641.323369,376.237798,-10.864177,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.700000,speedbird2,641.440735,373.919958,-10.629142,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.750000,speedbird2,642.484415,375.153406,-10.905749,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.800000,speedbird2,645.244078,376.641202,-10.373432,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.850000,speedbird2,649.065095,381.816906,-9.143373,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.900000,speedbird2,649.622556,380.211487,-12.667010,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.950000,speedbird2,652.025126,383.055895,-11.969175,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.000000,speedbird2,651.366518,379.326905,-10.596289,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.050000,speedbird2,655.593657,381.965391,-9.973360,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.100000,speedbird2,656.021339,385.382025,-10.681837,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.150000,speedbird2,659.906057,385.595703,-10.699537,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.200000,speedbird2,662.952582,386.264056,-10.364912,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.250000,speedbird2,663.159492,385.087722,-11.371372,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.300000,speedbird2,665.735238,385.724534,-10.161236,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.350000,speedbird2,671.461584,389.787795,-9.460306,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.400000,speedbird2,674.166071,392.420958,-9.967033,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.450000,speedbird2,670.463248,388.963267,-8.946940,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.500000,speedbird2,676.331042,394.496320,-9.049036,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.550000,speedbird2,677.582951,396.695126,-10.244946,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.600000,speedbird2,680.403464,395.209467,-11.316895,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.650000,speedbird2,684.353542,398.682523,-10.403770,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.700000,speedbird2,686.661524,397.900218,-10.370195,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.750000,speedbird2,688.186609,400.316559,-8.529898,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.800000,speedbird2,687.363622,396.974934,-9.490945,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.850000,speedbird2,692.849174,402.878408,-11.796011,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.900000,speedbird2,694.117897,404.411462,-11.110127,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.950000,speedbird2,694.615860,402.855139,-9.983235,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.000000,speedbird2,696.917182,406.047119,-10.344913,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.050000,speedbird2,696.981525,404.909357,-10.728616,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.100000,speedbird2,698.821005,403.648048,-10.065259,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.150000,speedbird2,702.711131,407.014230,-9.163233,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.200000,speedbird2,706.716963,410.962763,-11.994316,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.250000,speedbird2,705.523077,411.719777,-10.482541,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.300000,speedbird2,708.635628,414.450749,-12.451944,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.350000,speedbird2,712.889789,415.082893,-11.275337,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.400000,speedbird2,717.403757,416.953633,-11.240453,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.450000,speedbird2,714.803780,418.837865,-12.716646,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.500000,speedbird2,716.224877,418.874086,-10.448427,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.550000,speedbird2,718.256798,420.886759,-9.078684,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.600000,speedbird2,721.389843,421.131264,-7.128844,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.650000,speedbird2,724.532493,423.372639,-8.013705,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.700000,speedbird2,726.411311,425.045829,-7.522494,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.750000,speedbird2,731.392894,428.647266,-8.372443,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
