17.850000,cactus15_2,47.744392,631.228850,-8.171892,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.900000,cactus15_2,44.188685,631.660518,-8.015636,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.950000,cactus15_2,48.063961,639.275887,-8.330667,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.000000,cactus15_2,51.506193,645.139293,-8.570620,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.050000,cactus15_2,51.132324,647.406804,-7.850986,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.100000,cactus15_2,50.397440,649.795096,-7.390579,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.150000,cactus15_2,48.436399,653.139972,-10.265446,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.200000,cactus15_2,48.638128,655.266233,-9.755837,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.250000,cactus15_2,50.712494,661.225163,-9.618503,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.300000,cactus15_2,49.609953,661.593277,-8.854084,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.350000,cactus15_2,48.405173,658.354506,-9.805504,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.400000,cactus15_2,47.937398,662.602882,-9.051209,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.450000,cactus15_2,48.423633,663.378454,-10.034299,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.500000,cactus15_2,45.616840,664.172233,-9.072203,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.550000,cactus15_2,48.877692,672.021725,-8.828461,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.600000,cactus15_2,49.070230,674.055479,-10.265788,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.650000,cactus15_2,51.042955,680.527230,-10.147096,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.700000,cactus15_2,51.231323,684.369616,-11.010677,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.750000,cactus15_2,48.151099,680.176509,-10.982624,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.800000,cactus15_2,48.089744,681.877255,-10.430697,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.850000,cactus15_2,50.311253,685.994864,-10.981569,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.900000,cactus15_2,49.322687,687.627668,-9.849319,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.950000,cactus15_2,49.784514,692.695104,-11.021204,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.000000,cactus15_2,48.938241,693.459119,-9.720382,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.050000,cactus15_2,47.798884,694.185084,-11.801674,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.100000,cactus15_2,49.064143,697.411898,-11.407056,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.150000,cactus15_2,49.731576,700.222227,-13.207174,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.200000,cactus15_2,48.759169,702.063101,-11.676259,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.250000,cactus15_2,47.406211,702.830052,-10.851688,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.300000,cactus15_2,48.430607,705.043955,-11.955399,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.350000,cactus15_2,45.763884,704.879878,-11.883972,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.400000,cactus15_2,50.461423,715.523231,-13.486109,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.450000,cactus15_2,48.544681,716.062771,-10.454725,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.500000,cactus15_2,48.059497,716.769948,-11.268505,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.550000,cactus15_2,49.603892,722.030539,-12.665780,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.600000,cactus15_2,44.915542,717.803792,-11.687332,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.650000,cactus15_2,46.961802,720.914551,-8.994936,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.700000,cactus15_2,48.723096,726.631087,-10.892429,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.750000,cactus15_2,50.990127,735.998989,-9.992277,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.800000,cactus15_2,49.745971,734.487407,-10.752072,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.850000,cactus15_2,49.368317,733.431839,-11.875260,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.900000,cactus15_2,48.612344,736.097842,-11.113486,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.950000,cactus15_2,50.781450,743.842563,-9.726751,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.000000,cactus15_2,50.402379,745.425689,-10.056939,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.050000,cactus15_2,53.284970,748.175236,-9.598095,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.100000,cactus15_2,51.870748,748.262916,-8.791668,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.150000,cactus15_2,49.345854,750.469732,-9.515396,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.200000,cactus15_2,48.371763,750.815517,-9.745215,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.250000,cactus15_2,51.068321,759.105793,-9.167023,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.300000,cactus15_2,55.465922,766.427525,-9.479632,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.350000,cactus15_2,55.081559,769.705585,-9.533355,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.400000,cactus15_2,53.282592,767.507459,-10.585681,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.450000,cactus15_2,50.331199,766.880247,-8.963352,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.500000,cactus15_2,50.342747,770.197782,-10.538101,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.550000,cactus15_2,49.863721,769.527833,-12.506042,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.600000,cactus15_2,49.601714,773.889888,-12.806034,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.650000,cactus15_2,49.201668,774.374360,-12.250606,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.700000,cactus15_2,46.038802,772.851349,-11.654404,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.750000,cactus15_2,46.228576,774.700849,-14.411098,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.800000,cactus15_2,48.316395,783.379724,-13.740223,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.850000,cactus15_2,49.197711,785.105311,-11.172665,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.900000,cactus15_2,48.619216,789.579862,-14.644724,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.950000,cactus15_2,48.042672,792.469209,-13.094331,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.000000,cactus15_2,47.898031,794.064159,-11.681264,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.050000,cactus15_2,50.390152,799.278746,-10.331538,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.100000,cactus15_2,49.789509,803.433988,-11.280961,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.150000,cactus15_2,48.645429,802.949162,-13.467607,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.200000,cactus15_2,50.842848,805.951456,-11.878116,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.250000,cactus15_2,50.905722,808.030127,-11.223514,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.300000,cactus15_2,49.610522,808.878620,-12.508564,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.350000,cactus15_2,53.098538,816.330017,-10.762738,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.400000,cactus15_2,52.498958,817.581664,-12.551095,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.450000,cactus15_2,52.582632,819.284030,-12.961582,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.500000,cactus15_2,49.136895,816.853831,-10.561953,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.550000,cactus15_2,49.406672,821.638064,-10.369596,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.600000,cactus15_2,52.390881,826.647122,-10.589225,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.650000,cactus15_2,52.100488,827.611037,-8.989454,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.700000,cactus15_2,51.947017,830.357273,-9.138977,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.750000,cactus15_2,50.485207,829.253898,-10.822194,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.800000,cactus15_2,48.186634,829.469924,-11.747882,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.850000,cactus15_2,48.522827,833.542189,-10.957860,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.900000,cactus15_2,47.075566,837.462581,-9.902552,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.950000,cactus15_2,50.388494,843.168272,-7.433087,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.000000,cactus15_2,48.953649,844.587983,-7.452588,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.050000,cactus15_2,49.652721,848.936008,-9.806219,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.100000,cactus15_2,50.602565,850.378266,-10.350293,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.150000,cactus15_2,49.916885,853.827865,-10.340890,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.200000,cactus15_2,48.389957,853.606786,-9.684346,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
