17.700000,cactus2,32.696123,-105.168064,-10.571749,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.750000,cactus2,30.896129,-106.216765,-12.341575,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.800000,cactus2,32.152953,-106.264592,-11.850282,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.850000,cactus2,32.026186,-106.569223,-10.158544,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.900000,cactus2,32.541238,-104.848324,-9.112340,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.950000,cactus2,32.101157,-106.830939,-9.449138,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.000000,cactus2,31.611373,-105.992528,-9.389367,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.050000,cactus2,33.035843,-103.073172,-11.564605,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.100000,cactus2,31.129605,-105.095936,-8.565210,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.150000,cactus2,29.142224,-104.719484,-8.332908,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.200000,cactus2,30.184194,-110.116232,-9.064910,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.250000,cactus2,32.043772,-111.636922,-8.061583,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.300000,cactus2,29.730887,-109.638187,-9.466412,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.350000,cactus2,29.958732,-110.349002,-9.441542,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.400000,cactus2,28.506438,-113.495502,-10.217761,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.450000,cactus2,27.429570,-113.850608,-9.574744,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.500000,cactus2,30.099517,-114.643590,-10.190872,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.550000,cactus2,31.460030,-110.967915,-9.654388,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.600000,cactus2,30.246273,-113.413370,-10.743966,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.650000,cactus2,33.746278,-113.575988,-8.097800,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.700000,cactus2,31.854482,-111.425705,-8.363513,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.750000,cactus2,28.924755,-115.473391,-10.735068,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.800000,cactus2,29.597659,-115.108399,-10.014193,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.850000,cactus2,31.531344,-122.095050,-9.627656,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.900000,cactus2,27.544902,-122.981996,-10.264890,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.950000,cactus2,27.193455,-120.982577,-9.717142,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.000000,cactus2,30.432958,-118.058524,-9.826782,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.050000,cactus2,30.364437,-117.187073,-11.407701,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.100000,cactus2,29.818856,-123.341386,-9.319260,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.150000,cactus2,30.467265,-117.590855,-8.784509,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.200000,cactus2,29.395239,-119.486908,-8.619404,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.250000,cactus2,28.823136,-118.290942,-8.846679,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.300000,cactus2,31.179241,-117.542809,-7.578662,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.350000,cactus2,31.623909,-116.747952,-8.484977,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.400000,cactus2,33.228699,-120.471840,-8.149573,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.450000,cactus2,29.881104,-123.015065,-8.686337,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.500000,cactus2,30.395109,-121.644332,-11.217762,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.550000,cactus2,31.020305,-122.042069,-12.033577,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.600000,cactus2,30.326375,-127.446373,-10.574100,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.650000,cactus2,31.241336,-125.569250,-11.362611,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.700000,cactus2,29.242519,-124.988939,-10.206090,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.750000,cactus2,30.375585,-124.231645,-11.396494,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.800000,cactus2,31.706695,-126.871465,-10.431197,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.850000,cactus2,30.597224,-126.440292,-10.537214,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.900000,cactus2,29.835837,-127.134025,-10.551559,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
19.950000,cactus2,28.971297,-125.448635,-10.656419,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.000000,cactus2,29.404319,-128.411423,-11.426568,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.050000,cactus2,31.277643,-130.197685,-11.779971,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.100000,cactus2,31.477154,-128.805301,-10.210650,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.150000,cactus2,30.778988,-131.985029,-9.933695,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.200000,cactus2,31.098092,-135.498556,-9.400696,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.250000,cactus2,31.458177,-134.587532,-9.559026,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.300000,cactus2,29.934726,-130.572735,-9.025439,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.350000,cactus2,29.729004,-130.940188,-9.867742,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.400000,cactus2,29.188975,-132.311524,-9.558505,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.450000,cactus2,29.263507,-132.457242,-9.186150,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.500000,cactus2,31.760964,-134.057861,-10.910901,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.550000,cactus2,31.346509,-132.662454,-11.229284,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.600000,cactus2,30.781128,-133.811464,-11.069962,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.650000,cactus2,29.927944,-131.817324,-10.288942,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.700000,cactus2,30.415960,-132.898370,-10.294795,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.750000,cactus2,30.757968,-133.578209,-9.764147,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.800000,cactus2,31.168557,-135.180957,-11.498231,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.850000,cactus2,32.395148,-134.954384,-11.868241,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.900000,cactus2,30.540892,-138.186105,-12.149012,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
20.950000,cactus2,29.583443,-133.963386,-10.989047,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.000000,cactus2,30.884124,-133.531824,-10.742151,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.050000,cactus2,30.156772,-135.737939,-10.302315,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.100000,cactus2,26.715601,-139.440510,-12.098845,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.150000,cactus2,27.633082,-141.242160,-10.440013,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.200000,cactus2,29.416945,-143.989707,-12.769661,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.250000,cactus2,29.432077,-142.535312,-11.098472,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.300000,cactus2,30.697741,-142.628373,-10.980342,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.350000,cactus2,28.901839,-139.036244,-10.330116,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.400000,cactus2,29.091564,-137.226446,-11.594230,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.450000,cactus2,30.376272,-141.910520,-10.726657,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.500000,cactus2,28.871923,-142.800146,-11.242158,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.550000,cactus2,28.738483,-144.324210,-11.694662,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.600000,cactus2,29.918195,-140.871707,-9.607150,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.650000,cactus2,28.993246,-142.634496,-11.011289,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.700000,cactus2,28.745026,-146.662860,-9.784418,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.750000,cactus2,29.373520,-145.581133,-10.766678,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.800000,cactus2,31.730150,-148.122825,-11.449242,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.850000,cactus2,31.662174,-149.007771,-9.255890,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.900000,cactus2,30.855403,-147.928511,-11.130192,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
21.950000,cactus2,28.584092,-149.745401,-10.101045,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.000000,cactus2,28.205728,-151.209593,-9.286365,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.050000,cactus2,28.580478,-154.325263,-8.455215,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
22.100000,cactus2,27.609550,-152.959812,-9.812566,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
